i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.90,,,,,,,,,,,,,,,,,,
3,9.01,10.38,11.23,,,,,,,,,,,,,,,,,
4,8.49,9.86,10.71,11.54,,,,,,,,,,,,,,,,
5,7.97,9.34,10.19,11.02,11.83,,,,,,,,,,,,,,,
6,7.45,8.82,9.67,10.49,11.31,12.11,,,,,,,,,,,,,,
7,6.92,8.29,9.14,9.97,10.79,11.59,12.39,,,,,,,,,,,,,
8,6.40,7.77,8.62,9.45,10.27,11.07,11.87,12.66,,,,,,,,,,,,
9,5.88,7.25,8.10,8.93,9.75,10.55,11.34,12.13,12.92,,,,,,,,,,,
10,5.36,6.73,7.58,8.41,9.22,10.03,10.82,11.61,12.40,13.18,,,,,,,,,,
11,4.84,6.21,7.06,7.89,8.70,9.51,10.30,11.09,11.88,12.65,13.43,,,,,,,,,
12,4.32,5.69,6.54,7.37,8.18,8.99,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.80,5.17,6.02,6.85,7.66,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.28,4.65,5.50,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.17,,,,,,
15,2.76,4.13,4.98,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,,
16,2.23,3.60,4.46,5.28,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,,,,
17,1.71,3.08,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.08,11.84,12.61,13.37,14.14,14.90,,,
18,1.19,2.56,3.41,4.24,5.05,5.86,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.13,,
19,0.69,2.03,2.87,3.69,4.49,5.29,6.08,6.86,7.64,8.42,9.19,9.96,10.72,11.48,12.24,13.00,13.76,14.51,15.27,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
