i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.34,6.55,7.73,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.34,6.55,7.73,8.91,,,,,,,,,,,,
8,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,,,,,,,,,,,
9,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,,,,,,,,,,
10,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,,,,,,,,,
11,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,,,,,,,,
12,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,14.63,,,,,,,
13,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,14.63,15.75,,,,,,
14,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,14.63,15.75,16.87,,,,,
15,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,14.63,15.75,16.87,17.98,,,,
16,1.54,2.90,4.12,5.34,6.55,7.73,8.91,10.07,11.23,12.37,13.50,14.63,15.75,16.87,17.98,19.09,,,
17,1.54,2.90,4.12,5.34,6.54,7.73,8.91,10.07,11.22,12.37,13.50,14.63,15.75,16.86,17.98,19.08,20.19,,
18,1.53,2.88,4.10,5.32,6.52,7.71,8.88,10.04,11.19,12.33,13.47,14.59,15.71,16.83,17.94,19.05,20.15,21.25,
19,1.22,2.45,3.65,4.85,6.02,7.18,8.33,9.47,10.59,11.72,12.83,13.94,15.05,16.15,17.24,18.33,19.42,20.51,21.60
