i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.00,,,,,,,,,,,,,,,,,,
3,9.11,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.58,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.05,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.53,8.89,9.75,10.58,11.39,12.20,,,,,,,,,,,,,,
7,7.00,8.37,9.22,10.05,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.47,7.84,8.69,9.52,10.34,11.15,11.94,12.73,,,,,,,,,,,,
9,5.95,7.31,8.17,9.00,9.81,10.62,11.42,12.21,12.99,,,,,,,,,,,
10,5.42,6.79,7.64,8.47,9.29,10.09,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.89,6.26,7.11,7.94,8.76,9.57,10.36,11.15,11.94,12.72,13.49,,,,,,,,,
12,4.37,5.73,6.59,7.42,8.23,9.04,9.84,10.63,11.41,12.19,12.97,13.74,,,,,,,,
13,3.84,5.21,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.31,4.68,5.53,6.36,7.18,7.98,8.78,9.57,10.36,11.14,11.91,12.69,13.46,14.23,,,,,,
15,2.79,4.15,5.01,5.84,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,,
16,2.26,3.63,4.48,5.31,6.13,6.93,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.73,3.10,3.95,4.78,5.60,6.40,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.64,13.41,14.17,14.93,,,
18,1.21,2.57,3.42,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.04,2.87,3.69,4.50,5.30,6.09,6.88,7.66,8.43,9.20,9.97,10.74,11.50,12.27,13.02,13.78,14.54,15.29,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
