i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.38,,,,,,,,,,,,,,,,,,
3,8.83,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.31,9.34,10.21,11.05,,,,,,,,,,,,,,,,
5,7.79,8.82,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.27,8.30,9.17,10.01,10.83,11.65,,,,,,,,,,,,,,
7,6.75,7.78,8.65,9.49,10.31,11.13,11.93,,,,,,,,,,,,,
8,6.23,7.26,8.13,8.97,9.79,10.61,11.41,12.20,,,,,,,,,,,,
9,5.71,6.74,7.61,8.45,9.27,10.09,10.89,11.68,12.47,,,,,,,,,,,
10,5.19,6.22,7.09,7.93,8.75,9.57,10.37,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.70,6.57,7.41,8.23,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,
12,4.15,5.18,6.05,6.89,7.71,8.53,9.33,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.66,5.53,6.37,7.19,8.01,8.81,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,
14,3.11,4.14,5.01,5.85,6.67,7.49,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.74,,,,,,
15,2.59,3.62,4.49,5.33,6.15,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.22,13.99,,,,,
16,2.07,3.10,3.97,4.81,5.63,6.45,7.25,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.47,14.23,,,,
17,1.55,2.58,3.45,4.29,5.11,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.18,12.95,13.71,14.48,,,
18,1.03,2.06,2.93,3.77,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.50,1.53,2.39,3.22,4.04,4.84,5.64,6.43,7.21,7.99,8.76,9.53,10.30,11.06,11.82,12.59,13.34,14.10,14.85,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
