i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.59,,,,,,,,,,,,,,,,,,
3,8.73,10.08,10.93,,,,,,,,,,,,,,,,,
4,8.22,9.58,10.42,11.25,,,,,,,,,,,,,,,,
5,7.72,9.07,9.92,10.74,11.55,,,,,,,,,,,,,,,
6,7.21,8.57,9.41,10.24,11.04,11.84,,,,,,,,,,,,,,
7,6.71,8.06,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.20,7.56,8.40,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.70,7.05,7.90,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,,
10,5.19,6.54,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.68,6.04,6.88,7.71,8.52,9.32,10.11,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.18,5.53,6.38,7.20,8.01,8.81,9.60,10.39,11.17,11.94,12.72,13.49,,,,,,,,
13,3.67,5.03,5.87,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,,
14,3.17,4.52,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.93,11.71,12.47,13.24,14.00,,,,,,
15,2.66,4.02,4.86,5.69,6.50,7.29,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.16,3.51,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,,
17,1.65,3.01,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,14.77,,,
18,1.15,2.50,3.34,4.17,4.98,5.77,6.57,7.35,8.13,8.91,9.68,10.45,11.21,11.98,12.74,13.50,14.25,15.01,,
19,0.66,1.99,2.82,3.63,4.43,5.23,6.01,6.79,7.57,8.34,9.11,9.87,10.64,11.40,12.16,12.91,13.67,14.42,15.17,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
