i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.66,,,,,,,,,,,,,,,,,,
3,8.24,9.17,10.03,,,,,,,,,,,,,,,,,
4,7.75,8.69,9.54,10.38,,,,,,,,,,,,,,,,
5,7.26,8.20,9.05,9.89,10.70,,,,,,,,,,,,,,,
6,6.77,7.71,8.57,9.40,10.22,11.02,,,,,,,,,,,,,,
7,6.28,7.22,8.08,8.91,9.73,10.53,11.33,,,,,,,,,,,,,
8,5.79,6.73,7.59,8.42,9.24,10.04,10.84,11.62,,,,,,,,,,,,
9,5.31,6.24,7.10,7.93,8.75,9.55,10.35,11.14,11.92,,,,,,,,,,,
10,4.82,5.75,6.61,7.44,8.26,9.06,9.86,10.65,11.43,12.20,,,,,,,,,,
11,4.33,5.26,6.12,6.95,7.77,8.57,9.37,10.16,10.94,11.72,12.49,,,,,,,,,
12,3.84,4.77,5.63,6.46,7.28,8.09,8.88,9.67,10.45,11.23,12.00,12.77,,,,,,,,
13,3.35,4.29,5.14,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,,,,,,,
14,2.86,3.80,4.65,5.49,6.30,7.11,7.90,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,
15,2.37,3.31,4.16,5.00,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.59,,,,,
16,1.88,2.82,3.68,4.51,5.33,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,
17,1.39,2.33,3.19,4.02,4.84,5.64,6.44,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.91,1.84,2.70,3.53,4.34,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.39,,
19,0.42,1.34,2.19,3.02,3.83,4.63,5.41,6.20,6.97,7.75,8.52,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.58,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
