i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.21,,,,,,,,,,,,,,,,,,
3,8.70,9.69,10.56,,,,,,,,,,,,,,,,,
4,8.19,9.18,10.05,10.89,,,,,,,,,,,,,,,,
5,7.67,8.67,9.53,10.37,11.20,,,,,,,,,,,,,,,
6,7.16,8.15,9.02,9.86,10.68,11.50,,,,,,,,,,,,,,
7,6.64,7.64,8.50,9.35,10.17,10.98,11.78,,,,,,,,,,,,,
8,6.13,7.12,7.99,8.83,9.66,10.47,11.27,12.06,,,,,,,,,,,,
9,5.62,6.61,7.48,8.32,9.14,9.95,10.75,11.55,12.33,,,,,,,,,,,
10,5.10,6.10,6.96,7.80,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,
11,4.59,5.58,6.45,7.29,8.11,8.93,9.73,10.52,11.31,12.09,12.87,,,,,,,,,
12,4.07,5.07,5.93,6.78,7.60,8.41,9.21,10.01,10.79,11.57,12.35,13.13,,,,,,,,
13,3.56,4.55,5.42,6.26,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.04,4.91,5.75,6.57,7.38,8.18,8.98,9.76,10.55,11.32,12.10,12.87,13.64,,,,,,
15,2.53,3.53,4.39,5.23,6.06,6.87,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.89,,,,,
16,2.02,3.01,3.88,4.72,5.54,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,,,,
17,1.50,2.50,3.36,4.21,5.03,5.84,6.64,7.44,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,14.38,,,
18,0.99,1.98,2.85,3.69,4.51,5.32,6.12,6.92,7.70,8.49,9.26,10.04,10.81,11.57,12.34,13.10,13.86,14.62,,
19,0.47,1.46,2.32,3.15,3.97,4.77,5.57,6.35,7.14,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,14.77,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
