i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.49,,,,,,,,,,,,,,,,,,
3,9.42,10.95,11.81,,,,,,,,,,,,,,,,,
4,8.88,10.41,11.27,12.10,,,,,,,,,,,,,,,,
5,8.33,9.87,10.72,11.56,12.37,,,,,,,,,,,,,,,
6,7.79,9.33,10.18,11.02,11.83,12.64,,,,,,,,,,,,,,
7,7.25,8.79,9.64,10.47,11.29,12.10,12.90,,,,,,,,,,,,,
8,6.71,8.25,9.10,9.93,10.75,11.56,12.36,13.15,,,,,,,,,,,,
9,6.17,7.71,8.56,9.39,10.21,11.02,11.82,12.61,13.39,,,,,,,,,,,
10,5.63,7.17,8.02,8.85,9.67,10.48,11.27,12.07,12.85,13.64,,,,,,,,,,
11,5.09,6.63,7.48,8.31,9.13,9.93,10.73,11.53,12.31,13.10,13.87,,,,,,,,,
12,4.55,6.08,6.94,7.77,8.59,9.39,10.19,10.99,11.77,12.55,13.33,14.11,,,,,,,,
13,4.01,5.54,6.40,7.23,8.05,8.85,9.65,10.44,11.23,12.01,12.79,13.57,14.34,,,,,,,
14,3.47,5.00,5.86,6.69,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,14.57,,,,,,
15,2.92,4.46,5.31,6.15,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.26,14.03,14.79,,,,,
16,2.38,3.92,4.77,5.61,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.72,13.48,14.25,15.02,,,,
17,1.84,3.38,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.71,14.47,15.24,,,
18,1.30,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,14.69,15.45,,
19,0.78,2.29,3.12,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.81,15.57,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
