i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.42,,,,,,,,,,,,,,,,,,
3,8.88,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.35,9.38,10.24,11.09,,,,,,,,,,,,,,,,
5,7.83,8.85,9.72,10.57,11.39,,,,,,,,,,,,,,,
6,7.31,8.33,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,
7,6.78,7.81,8.67,9.52,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.26,7.28,8.15,9.00,9.82,10.64,11.44,12.23,,,,,,,,,,,,
9,5.74,6.76,7.63,8.47,9.30,10.11,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.24,7.10,7.95,8.78,9.59,10.39,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.71,6.58,7.43,8.25,9.07,9.87,10.66,11.45,12.24,13.02,,,,,,,,,
12,4.17,5.19,6.06,6.90,7.73,8.54,9.35,10.14,10.93,11.71,12.49,13.27,,,,,,,,
13,3.64,4.67,5.53,6.38,7.21,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.52,,,,,,,
14,3.12,4.14,5.01,5.86,6.68,7.50,8.30,9.09,9.88,10.67,11.45,12.22,12.99,13.76,,,,,,
15,2.60,3.62,4.49,5.33,6.16,6.97,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.07,3.10,3.96,4.81,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.48,14.25,,,,
17,1.55,2.57,3.44,4.29,5.11,5.93,6.73,7.52,8.31,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.03,2.05,2.92,3.76,4.59,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.96,14.72,,
19,0.49,1.51,2.37,3.21,4.03,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.34,14.10,14.86,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
