i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.14,,,,,,,,,,,,,,,,,,
3,7.73,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.27,8.23,9.07,9.89,,,,,,,,,,,,,,,,
5,6.82,7.78,8.62,9.43,10.24,,,,,,,,,,,,,,,
6,6.36,7.32,8.16,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.91,6.87,7.71,8.52,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.45,6.41,7.25,8.07,8.87,9.66,10.45,11.22,,,,,,,,,,,,
9,5.00,5.96,6.80,7.61,8.41,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.54,5.50,6.34,7.16,7.96,8.75,9.54,10.31,11.09,11.85,,,,,,,,,,
11,4.08,5.05,5.89,6.70,7.50,8.30,9.08,9.86,10.63,11.40,12.16,,,,,,,,,
12,3.63,4.59,5.43,6.25,7.05,7.84,8.62,9.40,10.18,10.94,11.71,12.47,,,,,,,,
13,3.17,4.14,4.97,5.79,6.59,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,,,,,,,
14,2.72,3.68,4.52,5.34,6.14,6.93,7.71,8.49,9.27,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.22,4.06,4.88,5.68,6.48,7.26,8.04,8.81,9.58,10.34,11.11,11.87,12.62,13.38,,,,,
16,1.81,2.77,3.61,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.41,12.17,12.92,13.68,,,,
17,1.35,2.31,3.15,3.97,4.77,5.56,6.35,7.13,7.90,8.67,9.43,10.20,10.96,11.71,12.47,13.22,13.97,,,
18,0.90,1.86,2.70,3.51,4.32,5.11,5.89,6.67,7.44,8.21,8.98,9.74,10.50,11.25,12.01,12.76,13.51,14.26,,
19,0.44,1.40,2.23,3.04,3.83,4.62,5.40,6.17,6.94,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,14.49,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
