i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.30,,,,,,,,,,,,,,,,,
3,2.01,3.30,4.54,,,,,,,,,,,,,,,,
4,2.01,3.30,4.54,5.74,,,,,,,,,,,,,,,
5,2.01,3.30,4.54,5.74,6.91,,,,,,,,,,,,,,
6,2.01,3.30,4.54,5.74,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.30,4.54,5.74,6.91,8.07,9.21,,,,,,,,,,,,
8,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,,,,,,,,,,,
9,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,,,,,,,,,,
10,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,,,,,,,,,
11,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,,,,,,,,
12,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.81,,,,,,,
13,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.81,15.92,,,,,,
14,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.81,15.92,17.02,,,,,
15,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.81,15.92,17.02,18.11,,,,
16,2.01,3.30,4.54,5.74,6.91,8.07,9.21,10.35,11.47,12.59,13.71,14.81,15.92,17.02,18.11,19.21,,,
17,2.01,3.29,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.81,15.92,17.01,18.11,19.20,20.29,,
18,2.01,3.28,4.52,5.72,6.89,8.05,9.19,10.32,11.45,12.57,13.68,14.79,15.89,16.99,18.08,19.17,20.26,21.35,
19,1.76,2.99,4.17,5.33,6.48,7.61,8.73,9.85,10.96,12.06,13.16,14.25,15.34,16.43,17.51,18.59,19.67,20.75,21.82
