i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.11,6.29,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.11,6.29,7.45,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.11,6.29,7.45,8.60,,,,,,,,,,,,
8,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,,,,,,,,,,,
9,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,,,,,,,,,,
10,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,,,,,,,,,
11,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,,,,,,,,
12,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,,,,,,,
13,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,,,,,,
14,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,,,,,
15,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.52,,,,
16,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.33,16.43,17.52,18.62,,,
17,1.35,2.71,3.92,5.11,6.29,7.45,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.43,17.52,18.62,19.71,,
18,1.34,2.70,3.90,5.10,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.50,18.59,19.68,20.77,
19,1.13,2.36,3.56,4.73,5.88,7.02,8.15,9.27,10.38,11.49,12.59,13.69,14.78,15.87,16.95,18.03,19.11,20.19,21.26
