i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.08,,,,,,,,,,,,,,,,,
3,1.85,3.08,4.33,,,,,,,,,,,,,,,,
4,1.85,3.08,4.33,5.53,,,,,,,,,,,,,,,
5,1.85,3.08,4.33,5.53,6.71,,,,,,,,,,,,,,
6,1.85,3.08,4.33,5.53,6.71,7.87,,,,,,,,,,,,,
7,1.85,3.08,4.33,5.53,6.71,7.87,9.01,,,,,,,,,,,,
8,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,,,,,,,,,,,
9,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,,,,,,,,,,
10,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,,,,,,,,,
11,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,,,,,,,,
12,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,14.62,,,,,,,
13,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,14.62,15.72,,,,,,
14,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,14.62,15.72,16.82,,,,,
15,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.28,12.39,13.51,14.62,15.72,16.82,17.92,,,,
16,1.85,3.08,4.33,5.53,6.71,7.87,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.92,19.01,,,
17,1.85,3.08,4.33,5.53,6.70,7.86,9.01,10.14,11.27,12.39,13.51,14.62,15.72,16.82,17.91,19.01,20.10,,
18,1.84,3.08,4.30,5.50,6.68,7.84,8.98,10.12,11.24,12.37,13.48,14.59,15.69,16.79,17.89,18.98,20.07,21.16,
19,1.52,2.77,3.96,5.12,6.28,7.42,8.54,9.65,10.77,11.87,12.96,14.06,15.15,16.24,17.32,18.40,19.48,20.56,21.63
