i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.20,,,,,,,,,,,,,,,,,,
3,9.29,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.75,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.21,9.59,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.68,9.05,9.91,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.14,8.51,9.37,10.21,11.03,11.83,12.63,,,,,,,,,,,,,
8,6.60,7.98,8.83,9.67,10.49,11.30,12.10,12.89,,,,,,,,,,,,
9,6.07,7.44,8.30,9.13,9.95,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.53,6.90,7.76,8.60,9.42,10.22,11.02,11.82,12.60,13.39,,,,,,,,,,
11,4.99,6.37,7.22,8.06,8.88,9.69,10.49,11.28,12.07,12.85,13.63,,,,,,,,,
12,4.46,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.87,,,,,,,,
13,3.92,5.29,6.15,6.99,7.81,8.61,9.41,10.21,10.99,11.78,12.56,13.33,14.10,,,,,,,
14,3.38,4.76,5.61,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.57,14.33,,,,,,
15,2.85,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.57,,,,,
16,2.31,3.68,4.54,5.38,6.20,7.00,7.80,8.60,9.38,10.17,10.95,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.15,4.00,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.96,12.72,13.49,14.26,15.02,,,
18,1.24,2.61,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.23,,
19,0.71,2.06,2.91,3.73,4.54,5.34,6.13,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.84,14.60,15.36,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
