i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.25,,,,,,,,,,,,,,,,,
3,2.05,3.25,4.50,,,,,,,,,,,,,,,,
4,2.05,3.25,4.50,5.73,,,,,,,,,,,,,,,
5,2.05,3.25,4.50,5.73,6.94,,,,,,,,,,,,,,
6,2.05,3.25,4.50,5.73,6.94,8.14,,,,,,,,,,,,,
7,2.05,3.25,4.50,5.73,6.94,8.14,9.31,,,,,,,,,,,,
8,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,,,,,,,,,,,
9,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,,,,,,,,,,
10,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,,,,,,,,,
11,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,,,,,,,,
12,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,15.04,,,,,,,
13,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,15.04,16.17,,,,,,
14,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,15.04,16.17,17.29,,,,,
15,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,15.04,16.17,17.29,18.40,,,,
16,2.05,3.25,4.50,5.73,6.94,8.14,9.31,10.48,11.63,12.77,13.91,15.04,16.17,17.29,18.40,19.51,,,
17,2.05,3.25,4.50,5.73,6.94,8.13,9.31,10.47,11.63,12.77,13.91,15.04,16.16,17.28,18.40,19.51,20.61,,
18,2.04,3.23,4.48,5.71,6.91,8.10,9.28,10.44,11.59,12.74,13.87,15.00,16.12,17.24,18.36,19.47,20.57,21.68,
19,1.52,2.78,4.00,5.19,6.37,7.53,8.67,9.81,10.94,12.07,13.18,14.29,15.40,16.50,17.60,18.70,19.79,20.88,21.97
