i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.73,,,,,,,,,,,,,,,,,,
3,9.02,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.49,9.67,10.53,11.37,,,,,,,,,,,,,,,,
5,7.97,9.15,10.01,10.85,11.67,,,,,,,,,,,,,,,
6,7.44,8.62,9.48,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.91,8.10,8.96,9.80,10.62,11.43,12.23,,,,,,,,,,,,,
8,6.39,7.57,8.43,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.86,7.05,7.91,8.74,9.57,10.37,11.17,11.97,12.75,,,,,,,,,,,
10,5.34,6.52,7.38,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.81,5.99,6.86,7.69,8.51,9.32,10.12,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.29,5.47,6.33,7.17,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.76,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.24,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.71,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.71,13.47,14.24,,,,,
16,2.18,3.37,4.23,5.06,5.89,6.70,7.50,8.29,9.07,9.86,10.63,11.41,12.18,12.95,13.71,14.48,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,,
18,1.13,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.60,1.78,2.63,3.46,4.27,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,15.08,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
