i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.92,5.62,,,,,,,,,,,,,,,,,,
3,4.64,5.34,6.12,,,,,,,,,,,,,,,,,
4,4.37,5.07,5.85,6.62,,,,,,,,,,,,,,,,
5,4.09,4.79,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.82,4.52,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.54,4.24,5.02,5.79,6.55,7.30,8.05,,,,,,,,,,,,,
8,3.27,3.97,4.75,5.52,6.28,7.03,7.78,8.52,,,,,,,,,,,,
9,2.99,3.69,4.47,5.24,6.00,6.75,7.50,8.25,8.99,,,,,,,,,,,
10,2.72,3.42,4.20,4.97,5.73,6.48,7.23,7.97,8.72,9.46,,,,,,,,,,
11,2.44,3.14,3.92,4.69,5.45,6.20,6.95,7.70,8.44,9.18,9.92,,,,,,,,,
12,2.17,2.87,3.65,4.42,5.18,5.93,6.68,7.42,8.17,8.91,9.65,10.38,,,,,,,,
13,1.89,2.59,3.37,4.14,4.90,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.84,,,,,,,
14,1.62,2.32,3.10,3.87,4.63,5.38,6.13,6.87,7.62,8.36,9.10,9.83,10.57,11.30,,,,,,
15,1.34,2.04,2.82,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.07,1.77,2.55,3.32,4.08,4.83,5.58,6.32,7.07,7.81,8.55,9.28,10.02,10.75,11.48,12.22,,,,
17,0.79,1.49,2.27,3.04,3.80,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.48,11.21,11.94,12.67,,,
18,0.52,1.22,2.00,2.77,3.53,4.28,5.03,5.77,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.67,12.40,13.13,,
19,0.25,0.94,1.72,2.48,3.24,3.99,4.74,5.48,6.22,6.96,7.70,8.43,9.17,9.90,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
