i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.02,,,,,,,,,,,,,,,,,,
3,8.38,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.89,9.04,9.89,10.71,,,,,,,,,,,,,,,,
5,7.40,8.55,9.40,10.22,11.03,,,,,,,,,,,,,,,
6,6.91,8.07,8.91,9.73,10.54,11.34,,,,,,,,,,,,,,
7,6.42,7.58,8.42,9.25,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.93,7.09,7.93,8.76,9.57,10.36,11.15,11.94,,,,,,,,,,,,
9,5.44,6.60,7.44,8.27,9.08,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,4.95,6.11,6.96,7.78,8.59,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.46,5.62,6.47,7.29,8.10,8.90,9.69,10.47,11.25,12.02,12.79,,,,,,,,,
12,3.98,5.13,5.98,6.80,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.49,4.64,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.35,,,,,,,
14,3.00,4.15,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,,,,,,
15,2.51,3.66,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,13.89,,,,,
16,2.02,3.18,4.02,4.85,5.65,6.45,7.24,8.02,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,,,,
17,1.53,2.69,3.53,4.36,5.16,5.96,6.75,7.54,8.31,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.20,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,,
19,0.56,1.70,2.54,3.35,4.15,4.94,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.36,14.12,14.87,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
