i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.98,,,,,,,,,,,,,,,,,,
3,9.23,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.69,9.91,10.78,11.62,,,,,,,,,,,,,,,,
5,8.15,9.37,10.24,11.08,11.90,,,,,,,,,,,,,,,
6,7.62,8.84,9.70,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.08,8.30,9.17,10.01,10.83,11.64,12.44,,,,,,,,,,,,,
8,6.54,7.76,8.63,9.47,10.29,11.11,11.91,12.70,,,,,,,,,,,,
9,6.00,7.23,8.09,8.93,9.76,10.57,11.37,12.17,12.96,,,,,,,,,,,
10,5.47,6.69,7.56,8.40,9.22,10.03,10.83,11.63,12.42,13.20,,,,,,,,,,
11,4.93,6.15,7.02,7.86,8.68,9.50,10.30,11.09,11.88,12.67,13.45,,,,,,,,,
12,4.39,5.62,6.48,7.32,8.15,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,
13,3.86,5.08,5.95,6.79,7.61,8.42,9.22,10.02,10.81,11.59,12.37,13.15,13.92,,,,,,,
14,3.32,4.54,5.41,6.25,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.38,14.15,,,,,,
15,2.78,4.01,4.87,5.71,6.54,7.35,8.15,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.47,4.34,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,,
17,1.71,2.93,3.80,4.64,5.46,6.27,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.18,2.40,3.26,4.10,4.92,5.73,6.54,7.33,8.12,8.90,9.68,10.46,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.64,1.85,2.70,3.53,4.35,5.15,5.95,6.74,7.52,8.30,9.07,9.85,10.61,11.38,12.14,12.91,13.67,14.42,15.18,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
