i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.35,,,,,,,,,,,,,,,,,,
3,8.82,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.30,9.31,10.18,11.03,,,,,,,,,,,,,,,,
5,7.78,8.79,9.66,10.51,11.33,,,,,,,,,,,,,,,
6,7.26,8.27,9.14,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.74,7.75,8.62,9.47,10.29,11.10,11.91,,,,,,,,,,,,,
8,6.22,7.23,8.10,8.95,9.77,10.58,11.39,12.18,,,,,,,,,,,,
9,5.70,6.71,7.58,8.43,9.25,10.06,10.87,11.66,12.45,,,,,,,,,,,
10,5.18,6.19,7.06,7.91,8.73,9.54,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.66,5.67,6.54,7.39,8.21,9.02,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.15,6.02,6.87,7.69,8.50,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,
13,3.62,4.64,5.50,6.35,7.17,7.98,8.79,9.58,10.37,11.15,11.93,12.70,13.48,,,,,,,
14,3.10,4.12,4.98,5.83,6.65,7.46,8.27,9.06,9.85,10.63,11.41,12.18,12.96,13.72,,,,,,
15,2.58,3.60,4.46,5.31,6.13,6.94,7.75,8.54,9.33,10.11,10.89,11.66,12.44,13.20,13.97,,,,,
16,2.06,3.08,3.94,4.79,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.68,13.45,14.21,,,,
17,1.54,2.56,3.42,4.27,5.09,5.90,6.71,7.50,8.29,9.07,9.85,10.62,11.40,12.16,12.93,13.69,14.46,,,
18,1.02,2.03,2.90,3.74,4.57,5.38,6.18,6.98,7.76,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,
19,0.49,1.50,2.36,3.20,4.02,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.57,13.32,14.08,14.83,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
