i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.09,,,,,,,,,,,,,,,,
4,1.56,2.88,4.09,5.29,,,,,,,,,,,,,,,
5,1.56,2.88,4.09,5.29,6.47,,,,,,,,,,,,,,
6,1.56,2.88,4.09,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.56,2.88,4.09,5.29,6.47,7.63,8.79,,,,,,,,,,,,
8,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,,,,,,,,,,,
9,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,,,,,,,,,,
10,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,,,,,,,,,
11,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,,,,,,,,
12,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,,,,,,,
13,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,15.50,,,,,,
14,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,,,,,
15,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,17.69,,,,
16,1.56,2.88,4.09,5.29,6.47,7.63,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,17.69,18.79,,,
17,1.56,2.87,4.09,5.29,6.47,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.49,16.59,17.69,18.78,19.87,,
18,1.55,2.86,4.08,5.28,6.46,7.62,8.76,9.89,11.03,12.14,13.26,14.37,15.47,16.57,17.66,18.76,19.85,20.93,
19,1.30,2.54,3.75,4.92,6.07,7.20,8.32,9.45,10.55,11.66,12.76,13.85,14.94,16.03,17.12,18.20,19.27,20.35,21.43
