i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.39,,,,,,,,,,,,,,,,,
3,1.10,2.39,3.57,,,,,,,,,,,,,,,,
4,1.10,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.10,2.39,3.57,4.72,5.85,,,,,,,,,,,,,,
6,1.10,2.39,3.57,4.72,5.85,6.97,,,,,,,,,,,,,
7,1.10,2.39,3.57,4.72,5.85,6.97,8.07,,,,,,,,,,,,
8,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,,,,,,,,,,,
9,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,,,,,,,,,,
10,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,,,,,,,,,
11,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,,,,,,,,
12,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,,,,,,,
13,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,,,,,,
14,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,,,,
16,1.10,2.39,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.79,,,
17,1.10,2.38,3.57,4.72,5.85,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.85,,
18,1.10,2.38,3.56,4.71,5.84,6.95,8.06,9.16,10.25,11.33,12.41,13.49,14.57,15.64,16.70,17.77,18.83,19.90,
19,1.01,2.23,3.39,4.53,5.64,6.74,7.83,8.92,10.00,11.08,12.15,13.22,14.29,15.35,16.41,17.47,18.53,19.58,20.64
