i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.03,,,,,,,,,,,,,,,,,,
3,4.04,4.80,5.57,,,,,,,,,,,,,,,,,
4,3.80,4.56,5.33,6.09,,,,,,,,,,,,,,,,
5,3.56,4.32,5.09,5.85,6.60,,,,,,,,,,,,,,,
6,3.32,4.08,4.85,5.61,6.36,7.11,,,,,,,,,,,,,,
7,3.08,3.84,4.61,5.37,6.12,6.87,7.61,,,,,,,,,,,,,
8,2.84,3.60,4.37,5.13,5.88,6.63,7.37,8.11,,,,,,,,,,,,
9,2.60,3.36,4.14,4.89,5.65,6.39,7.13,7.87,8.61,,,,,,,,,,,
10,2.37,3.13,3.90,4.66,5.41,6.15,6.90,7.64,8.37,9.11,,,,,,,,,,
11,2.13,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.13,8.87,9.60,,,,,,,,,
12,1.89,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.36,10.10,,,,,,,,
13,1.65,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.39,9.13,9.86,10.59,,,,,,,
14,1.41,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,,,,,,
15,1.17,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.92,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.93,1.70,2.47,3.22,3.98,4.72,5.47,6.20,6.94,7.68,8.41,9.14,9.87,10.60,11.33,12.06,,,,
17,0.70,1.46,2.23,2.99,3.74,4.48,5.23,5.97,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.55,,,
18,0.46,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.40,10.12,10.85,11.58,12.31,13.04,,
19,0.22,0.98,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.87,10.59,11.32,12.05,12.77,13.49,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
