i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.63,,,,,,,,,,,,,,,,,,
3,8.97,10.10,10.97,,,,,,,,,,,,,,,,,
4,8.45,9.58,10.44,11.28,,,,,,,,,,,,,,,,
5,7.93,9.05,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.40,8.53,9.39,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.88,8.01,8.87,9.71,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.35,7.48,8.34,9.18,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.83,6.96,7.82,8.66,9.48,10.29,11.09,11.89,12.67,,,,,,,,,,,
10,5.30,6.43,7.30,8.13,8.96,9.77,10.57,11.36,12.15,12.93,,,,,,,,,,
11,4.78,5.91,6.77,7.61,8.43,9.24,10.04,10.84,11.62,12.41,13.18,,,,,,,,,
12,4.25,5.38,6.25,7.09,7.91,8.72,9.52,10.31,11.10,11.88,12.66,13.43,,,,,,,,
13,3.73,4.86,5.72,6.56,7.38,8.19,8.99,9.79,10.57,11.36,12.14,12.91,13.68,,,,,,,
14,3.21,4.33,5.20,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.92,,,,,,
15,2.68,3.81,4.67,5.51,6.33,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,,,,,
16,2.16,3.29,4.15,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,14.41,,,,
17,1.63,2.76,3.62,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.23,3.10,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.57,1.70,2.55,3.38,4.20,5.00,5.79,6.58,7.36,8.14,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.25,15.01,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
