i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.96,,,,,,,,,,,,,,,,
4,1.47,2.74,3.96,5.13,,,,,,,,,,,,,,,
5,1.47,2.74,3.96,5.13,6.29,,,,,,,,,,,,,,
6,1.47,2.74,3.96,5.13,6.29,7.42,,,,,,,,,,,,,
7,1.47,2.74,3.96,5.13,6.29,7.42,8.55,,,,,,,,,,,,
8,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,,,,,,,,,,,
9,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,,,,,,,,,,
10,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,,,,,,,,,
11,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,,,,,,,,
12,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,14.06,,,,,,,
13,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,14.06,15.15,,,,,,
14,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,14.06,15.15,16.24,,,,,
15,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,14.06,15.15,16.24,17.32,,,,
16,1.47,2.74,3.96,5.13,6.29,7.42,8.55,9.66,10.77,11.88,12.97,14.06,15.15,16.24,17.32,18.40,,,
17,1.47,2.73,3.96,5.13,6.29,7.42,8.54,9.66,10.77,11.88,12.97,14.06,15.15,16.23,17.32,18.40,19.48,,
18,1.46,2.73,3.94,5.12,6.27,7.41,8.53,9.64,10.76,11.86,12.95,14.04,15.13,16.21,17.30,18.38,19.45,20.52,
19,1.28,2.52,3.70,4.85,5.98,7.10,8.21,9.31,10.40,11.49,12.58,13.66,14.74,15.81,16.89,17.96,19.02,20.09,21.16
