i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.47,7.21,,,,,,,,,,,,,,,,,,
3,6.11,6.85,7.66,,,,,,,,,,,,,,,,,
4,5.75,6.48,7.30,8.09,,,,,,,,,,,,,,,,
5,5.38,6.12,6.93,7.73,8.51,,,,,,,,,,,,,,,
6,5.02,5.76,6.57,7.36,8.14,8.91,,,,,,,,,,,,,,
7,4.65,5.39,6.21,7.00,7.78,8.55,9.32,,,,,,,,,,,,,
8,4.29,5.03,5.84,6.63,7.41,8.19,8.95,9.71,,,,,,,,,,,,
9,3.93,4.67,5.48,6.27,7.05,7.82,8.59,9.35,10.11,,,,,,,,,,,
10,3.56,4.30,5.11,5.91,6.69,7.46,8.22,8.99,9.74,10.50,,,,,,,,,,
11,3.20,3.94,4.75,5.54,6.32,7.10,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.84,3.57,4.39,5.18,5.96,6.73,7.50,8.26,9.02,9.77,10.52,11.27,,,,,,,,
13,2.47,3.21,4.02,4.82,5.60,6.37,7.13,7.89,8.65,9.41,10.16,10.91,11.65,,,,,,,
14,2.11,2.85,3.66,4.45,5.23,6.00,6.77,7.53,8.29,9.04,9.79,10.54,11.29,12.03,,,,,,
15,1.74,2.48,3.30,4.09,4.87,5.64,6.41,7.17,7.92,8.68,9.43,10.18,10.92,11.67,12.41,,,,,
16,1.38,2.12,2.93,3.72,4.50,5.28,6.04,6.80,7.56,8.31,9.07,9.81,10.56,11.31,12.05,12.79,,,,
17,1.02,1.76,2.57,3.36,4.14,4.91,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,11.68,12.43,13.17,,,
18,0.65,1.39,2.20,3.00,3.78,4.55,5.31,6.07,6.83,7.59,8.34,9.08,9.83,10.58,11.32,12.06,12.80,13.54,,
19,0.29,1.02,1.83,2.62,3.39,4.16,4.93,5.68,6.44,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.39,13.13,13.87,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
