i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.21,,,,,,,,,,,,,,,,,
3,2.01,3.21,4.46,,,,,,,,,,,,,,,,
4,2.01,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.01,3.21,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.01,3.21,4.46,5.68,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.21,4.46,5.68,6.88,8.06,9.22,,,,,,,,,,,,
8,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,,,,,,,,,,,
9,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,,,,,,,,,,
10,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,,,,,,,,,
11,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,,,,,,,,
12,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,14.92,,,,,,,
13,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.03,,,,,,
14,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.03,17.15,,,,,
15,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.03,17.15,18.26,,,,
16,2.01,3.21,4.46,5.68,6.88,8.06,9.22,10.38,11.53,12.66,13.79,14.92,16.03,17.15,18.26,19.36,,,
17,2.01,3.21,4.46,5.67,6.88,8.05,9.22,10.38,11.53,12.66,13.79,14.91,16.03,17.14,18.25,19.36,20.46,,
18,2.00,3.19,4.43,5.66,6.85,8.04,9.20,10.35,11.49,12.63,13.76,14.88,16.00,17.11,18.22,19.32,20.42,21.52,
19,1.53,2.79,4.00,5.18,6.35,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.43,17.53,18.62,19.70,20.79,21.87
