i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.92,,,,,,,,,,,,,,,,,
3,1.66,2.92,4.15,,,,,,,,,,,,,,,,
4,1.66,2.92,4.15,5.33,,,,,,,,,,,,,,,
5,1.66,2.92,4.15,5.33,6.50,,,,,,,,,,,,,,
6,1.66,2.92,4.15,5.33,6.50,7.64,,,,,,,,,,,,,
7,1.66,2.92,4.15,5.33,6.50,7.64,8.78,,,,,,,,,,,,
8,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,,,,,,,,,,,
9,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,,,,,,,,,,
10,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,,,,,,,,,
11,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,,,,,,,,
12,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,,,,,,,
13,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,,,,,,
14,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,16.50,,,,,
15,1.66,2.92,4.15,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,16.50,17.59,,,,
16,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.68,,,
17,1.66,2.92,4.14,5.33,6.50,7.64,8.78,9.89,11.02,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.75,,
18,1.65,2.90,4.13,5.32,6.48,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,16.48,17.57,18.66,19.73,20.82,
19,1.44,2.67,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,17.11,18.18,19.25,20.32,21.39
