i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.20,,,,,,,,,,,,,,,,,
3,0.97,2.20,3.35,,,,,,,,,,,,,,,,
4,0.97,2.20,3.35,4.48,,,,,,,,,,,,,,,
5,0.97,2.20,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.97,2.20,3.35,4.48,5.59,6.69,,,,,,,,,,,,,
7,0.97,2.20,3.35,4.48,5.59,6.69,7.78,,,,,,,,,,,,
8,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,,,,,,,,,,,
9,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,,,,,,,,,,
10,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,,,,,,,,,
11,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,,,,,,,,
12,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,,,,,,,
13,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,,,,,,
14,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,,,,,
15,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,,,,
16,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,17.38,,,
17,0.97,2.20,3.35,4.48,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.14,14.21,15.27,16.32,17.38,18.43,,
18,0.96,2.19,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.07,13.13,14.20,15.26,16.31,17.37,18.42,19.47,
19,0.88,2.08,3.22,4.33,5.43,6.52,7.59,8.67,9.74,10.80,11.86,12.92,13.98,15.03,16.09,17.14,18.19,19.23,20.28
