i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.52,,,,,,,,,,,,,,,,,
3,2.23,3.52,4.76,,,,,,,,,,,,,,,,
4,2.23,3.52,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.52,4.76,5.97,7.16,,,,,,,,,,,,,,
6,2.23,3.52,4.76,5.97,7.16,8.32,,,,,,,,,,,,,
7,2.23,3.52,4.76,5.97,7.16,8.32,9.47,,,,,,,,,,,,
8,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,,,,,,,,,,,
9,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,,,,,,,,,,
10,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,,,,,,,,,
11,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,,,,,,,,
12,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,,,,,,,
13,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,,,,,,
14,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,,,,,
15,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,,,,
16,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,19.55,,,
17,2.23,3.52,4.76,5.97,7.16,8.32,9.47,10.62,11.76,12.88,14.01,15.12,16.23,17.34,18.45,19.55,20.64,,
18,2.23,3.50,4.74,5.95,7.13,8.29,9.46,10.60,11.72,12.86,13.97,15.10,16.20,17.30,18.41,19.50,20.61,21.70,
19,1.92,3.15,4.34,5.51,6.66,7.80,8.94,10.05,11.16,12.28,13.38,14.48,15.57,16.68,17.77,18.84,19.93,21.02,22.09
