i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.02,,,,,,,,,,,,,,,,,
3,0.82,2.02,3.15,,,,,,,,,,,,,,,,
4,0.82,2.02,3.15,4.26,,,,,,,,,,,,,,,
5,0.82,2.02,3.15,4.26,5.35,,,,,,,,,,,,,,
6,0.82,2.02,3.15,4.26,5.35,6.43,,,,,,,,,,,,,
7,0.82,2.02,3.15,4.26,5.35,6.43,7.50,,,,,,,,,,,,
8,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,,,,,,,,,,,
9,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,,,,,,,,,,
10,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,,,,,,,,,
11,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,,,,,,,,
12,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,,,,,,,
13,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.86,,,,,,
14,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.86,14.91,,,,,
15,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.86,14.91,15.96,,,,
16,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,,,
17,0.82,2.02,3.15,4.26,5.35,6.43,7.50,8.57,9.64,10.70,11.76,12.81,13.86,14.91,15.96,17.01,18.06,,
18,0.82,2.02,3.15,4.25,5.34,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.86,14.91,15.96,17.00,18.05,19.17,
19,0.76,1.93,3.05,4.15,5.23,6.30,7.37,8.43,9.49,10.55,11.60,12.65,13.70,14.74,15.79,16.83,17.87,18.97,20.21
