i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.13,,,,,,,,,,,,,,,,,,
3,5.22,5.82,6.62,,,,,,,,,,,,,,,,,
4,4.91,5.51,6.31,7.09,,,,,,,,,,,,,,,,
5,4.60,5.20,6.00,6.78,7.55,,,,,,,,,,,,,,,
6,4.29,4.89,5.68,6.47,7.24,8.00,,,,,,,,,,,,,,
7,3.98,4.57,5.37,6.15,6.92,7.69,8.44,,,,,,,,,,,,,
8,3.66,4.26,5.06,5.84,6.61,7.37,8.13,8.88,,,,,,,,,,,,
9,3.35,3.95,4.75,5.53,6.30,7.06,7.82,8.57,9.32,,,,,,,,,,,
10,3.04,3.64,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,,,,,,,,,,
11,2.73,3.32,4.12,4.90,5.68,6.44,7.20,7.95,8.70,9.44,10.19,,,,,,,,,
12,2.42,3.01,3.81,4.59,5.36,6.13,6.88,7.64,8.39,9.13,9.88,10.62,,,,,,,,
13,2.10,2.70,3.50,4.28,5.05,5.81,6.57,7.32,8.07,8.82,9.56,10.31,11.05,,,,,,,
14,1.79,2.39,3.19,3.97,4.74,5.50,6.26,7.01,7.76,8.51,9.25,9.99,10.73,11.47,,,,,,
15,1.48,2.08,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.90,,,,,
16,1.17,1.76,2.56,3.34,4.11,4.88,5.63,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.45,2.25,3.03,3.80,4.56,5.32,6.08,6.82,7.57,8.32,9.06,9.80,10.54,11.27,12.01,12.74,,,
18,0.54,1.14,1.94,2.72,3.49,4.25,5.01,5.76,6.51,7.26,8.00,8.74,9.48,10.22,10.96,11.70,12.43,13.17,,
19,0.23,0.82,1.62,2.40,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.62,11.35,12.08,12.82,13.55,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
