i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.58,,,,,,,,,,,,,,,,,
3,2.29,3.58,4.83,,,,,,,,,,,,,,,,
4,2.29,3.58,4.83,6.03,,,,,,,,,,,,,,,
5,2.29,3.58,4.83,6.03,7.22,,,,,,,,,,,,,,
6,2.29,3.58,4.83,6.03,7.22,8.39,,,,,,,,,,,,,
7,2.29,3.58,4.83,6.03,7.22,8.39,9.54,,,,,,,,,,,,
8,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,,,,,,,,,,,
9,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,,,,,,,,,,
10,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,,,,,,,,,
11,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,,,,,,,,
12,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,15.18,,,,,,,
13,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,15.18,16.30,,,,,,
14,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,15.18,16.30,17.40,,,,,
15,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,15.18,16.30,17.40,18.51,,,,
16,2.29,3.58,4.83,6.03,7.22,8.39,9.54,10.68,11.82,12.95,14.07,15.18,16.30,17.40,18.51,19.61,,,
17,2.29,3.58,4.82,6.03,7.22,8.38,9.54,10.68,11.82,12.94,14.07,15.18,16.29,17.40,18.50,19.60,20.70,,
18,2.28,3.56,4.80,6.01,7.19,8.36,9.51,10.65,11.79,12.92,14.04,15.15,16.26,17.37,18.47,19.57,20.66,21.76,
19,1.99,3.22,4.40,5.57,6.72,7.86,8.99,10.11,11.23,12.33,13.44,14.54,15.64,16.73,17.82,18.90,19.99,21.07,22.15
