i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.79,,,,,,,,,,,,,,,,,,
3,8.97,10.27,11.12,,,,,,,,,,,,,,,,,
4,8.45,9.75,10.60,11.43,,,,,,,,,,,,,,,,
5,7.93,9.23,10.08,10.91,11.73,,,,,,,,,,,,,,,
6,7.41,8.71,9.56,10.39,11.21,12.01,,,,,,,,,,,,,,
7,6.89,8.19,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.37,7.67,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.85,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.33,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.81,6.11,6.96,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.29,5.59,6.44,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.77,5.07,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.25,4.55,5.40,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,,
15,2.73,4.03,4.88,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,,
16,2.21,3.51,4.36,5.19,6.01,6.81,7.61,8.40,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.57,,,,
17,1.69,2.99,3.84,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.47,3.32,4.15,4.97,5.77,6.57,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.53,14.29,15.04,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.00,6.78,7.56,8.33,9.11,9.87,10.64,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
