i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.90,,,,,,,,,,,,,,,,,
3,1.55,2.90,4.13,,,,,,,,,,,,,,,,
4,1.55,2.90,4.13,5.36,,,,,,,,,,,,,,,
5,1.55,2.90,4.13,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.90,4.13,5.36,6.57,7.75,,,,,,,,,,,,,
7,1.55,2.90,4.13,5.36,6.57,7.75,8.93,,,,,,,,,,,,
8,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,,,,,,,,,,,
9,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,,,,,,,,,,
10,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,,,,,,,,,
11,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.53,,,,,,,,
12,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.53,14.65,,,,,,,
13,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.53,14.65,15.78,,,,,,
14,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.53,14.65,15.78,16.89,,,,,
15,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.53,14.65,15.78,16.89,18.01,,,,
16,1.55,2.90,4.13,5.36,6.57,7.75,8.93,10.10,11.24,12.39,13.52,14.65,15.78,16.89,18.01,19.11,,,
17,1.54,2.90,4.13,5.36,6.56,7.75,8.93,10.09,11.24,12.39,13.52,14.65,15.78,16.89,18.00,19.11,20.21,,
18,1.54,2.89,4.12,5.33,6.54,7.72,8.89,10.06,11.21,12.35,13.49,14.62,15.74,16.86,17.96,19.07,20.18,21.29,
19,1.22,2.44,3.65,4.85,6.03,7.18,8.34,9.47,10.61,11.73,12.85,13.96,15.06,16.16,17.26,18.36,19.45,20.54,21.61
