i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.79,,,,,,,,,,,,,,,,,,
3,8.20,9.31,10.16,,,,,,,,,,,,,,,,,
4,7.72,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.24,8.36,9.20,10.02,10.83,,,,,,,,,,,,,,,
6,6.76,7.88,8.72,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.28,7.40,8.24,9.06,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.80,6.92,7.76,8.58,9.39,10.18,10.97,11.75,,,,,,,,,,,,
9,5.32,6.44,7.28,8.10,8.91,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.84,5.96,6.80,7.62,8.43,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.36,5.48,6.32,7.14,7.95,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.88,5.00,5.84,6.66,7.47,8.27,9.05,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.40,4.52,5.36,6.18,6.99,7.79,8.57,9.36,10.13,10.90,11.67,12.44,13.20,,,,,,,
14,2.92,4.04,4.88,5.70,6.51,7.31,8.09,8.88,9.65,10.42,11.19,11.96,12.72,13.48,,,,,,
15,2.44,3.56,4.40,5.22,6.03,6.83,7.61,8.40,9.17,9.95,10.71,11.48,12.24,13.00,13.76,,,,,
16,1.96,3.08,3.92,4.74,5.55,6.35,7.13,7.92,8.69,9.47,10.23,11.00,11.76,12.52,13.28,14.04,,,,
17,1.49,2.60,3.44,4.27,5.07,5.87,6.66,7.44,8.21,8.99,9.75,10.52,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.12,2.96,3.78,4.59,5.38,6.17,6.95,7.73,8.50,9.27,10.04,10.80,11.56,12.32,13.07,13.83,14.58,,
19,0.53,1.64,2.47,3.28,4.08,4.87,5.65,6.43,7.20,7.97,8.74,9.50,10.26,11.01,11.77,12.52,13.28,14.03,14.77,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
