i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.33,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.33,7.52,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.33,7.52,8.70,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,,,,,,,,
12,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.43,,,,,,,
13,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.43,15.56,,,,,,
14,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.43,15.56,16.67,,,,,
15,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.43,15.56,16.67,17.79,,,,
16,1.31,2.71,3.92,5.13,6.33,7.52,8.70,9.87,11.02,12.17,13.30,14.43,15.56,16.67,17.79,18.90,,,
17,1.31,2.71,3.92,5.12,6.33,7.52,8.70,9.86,11.02,12.16,13.30,14.43,15.55,16.67,17.79,18.89,20.00,,
18,1.29,2.69,3.90,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.96,21.06,
19,1.04,2.24,3.44,4.63,5.81,6.97,8.12,9.26,10.39,11.51,12.63,13.74,14.85,15.95,17.05,18.14,19.23,20.32,21.41
