i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.35,,,,,,,,,,,,,,,,,
3,1.18,2.35,3.48,,,,,,,,,,,,,,,,
4,1.18,2.35,3.48,4.58,,,,,,,,,,,,,,,
5,1.18,2.35,3.48,4.58,5.67,,,,,,,,,,,,,,
6,1.18,2.35,3.48,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.18,2.35,3.48,4.58,5.67,6.76,7.83,,,,,,,,,,,,
8,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,,,,,,,,,,,
9,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,,,,,,,,,,
10,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,,,,,,,
13,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,,,,,,
14,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,,,,,
15,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,,,,
16,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,17.35,,,
17,1.18,2.35,3.48,4.58,5.67,6.76,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,17.35,18.40,,
18,1.18,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.39,19.44,
19,1.10,2.25,3.37,4.46,5.54,6.62,7.69,8.75,9.81,10.87,11.92,12.97,14.02,15.07,16.11,17.16,18.20,19.24,20.38
