i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.60,,,,,,,,,,,,,,,,,,
3,8.78,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.27,9.58,10.43,11.26,,,,,,,,,,,,,,,,
5,7.76,9.07,9.92,10.75,11.56,,,,,,,,,,,,,,,
6,7.25,8.56,9.41,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.74,8.05,8.90,9.73,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.23,7.54,8.39,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,,
9,5.73,7.04,7.88,8.71,9.52,10.32,11.12,11.90,12.68,,,,,,,,,,,
10,5.22,6.53,7.37,8.20,9.01,9.81,10.61,11.39,12.17,12.95,,,,,,,,,,
11,4.71,6.02,6.87,7.69,8.50,9.30,10.10,10.88,11.67,12.44,13.22,,,,,,,,,
12,4.20,5.51,6.36,7.18,7.99,8.79,9.59,10.37,11.16,11.93,12.71,13.48,,,,,,,,
13,3.69,5.00,5.85,6.67,7.48,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.73,,,,,,,
14,3.18,4.49,5.34,6.16,6.98,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,,,,,,
15,2.67,3.98,4.83,5.65,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.16,3.47,4.32,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.97,13.73,14.49,,,,
17,1.65,2.96,3.81,4.64,5.45,6.25,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,,
18,1.14,2.45,3.30,4.12,4.94,5.74,6.53,7.32,8.10,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.98,,
19,0.65,1.94,2.77,3.59,4.39,5.18,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
