i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.82,,,,,,,,,,,,,,,,,
3,2.52,3.82,5.07,,,,,,,,,,,,,,,,
4,2.52,3.82,5.07,6.28,,,,,,,,,,,,,,,
5,2.52,3.82,5.07,6.28,7.48,,,,,,,,,,,,,,
6,2.52,3.82,5.07,6.28,7.48,8.65,,,,,,,,,,,,,
7,2.52,3.82,5.07,6.28,7.48,8.65,9.81,,,,,,,,,,,,
8,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,,,,,,,,,,,
9,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,,,,,,,,,,
10,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,,,,,,,,,
11,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,,,,,,,,
12,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.49,,,,,,,
13,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.49,16.61,,,,,,
14,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.49,16.61,17.72,,,,,
15,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.49,16.61,17.72,18.83,,,,
16,2.52,3.82,5.07,6.28,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.49,16.61,17.72,18.83,19.93,,,
17,2.52,3.81,5.07,6.28,7.47,8.65,9.81,10.96,12.10,13.24,14.37,15.49,16.61,17.72,18.83,19.93,21.03,,
18,2.51,3.80,5.04,6.26,7.45,8.62,9.78,10.93,12.07,13.20,14.33,15.45,16.57,17.68,18.79,19.89,20.99,22.09,
19,2.19,3.40,4.59,5.76,6.91,8.06,9.19,10.32,11.44,12.55,13.66,14.77,15.87,16.97,18.06,19.15,20.24,21.32,22.41
