i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.13,,,,,,,,,,,,,,,,,,
3,9.25,10.60,11.45,,,,,,,,,,,,,,,,,
4,8.72,10.06,10.92,11.75,,,,,,,,,,,,,,,,
5,8.18,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.65,8.99,9.85,10.68,11.50,12.31,,,,,,,,,,,,,,
7,7.11,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.58,7.92,8.78,9.61,10.43,11.24,12.04,12.83,,,,,,,,,,,,
9,6.04,7.38,8.24,9.08,9.90,10.70,11.50,12.30,13.08,,,,,,,,,,,
10,5.51,6.85,7.70,8.54,9.36,10.17,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.97,6.31,7.17,8.00,8.82,9.63,10.43,11.23,12.01,12.80,13.57,,,,,,,,,
12,4.43,5.77,6.63,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.90,5.24,6.10,6.93,7.75,8.56,9.36,10.16,10.94,11.73,12.50,13.28,14.05,,,,,,,
14,3.36,4.70,5.56,6.40,7.22,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.52,14.28,,,,,,
15,2.83,4.17,5.03,5.86,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.29,3.63,4.49,5.33,6.15,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.98,14.74,,,,
17,1.76,3.10,3.95,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.44,14.21,14.97,,,
18,1.22,2.56,3.42,4.25,5.07,5.88,6.68,7.47,8.26,9.04,9.82,10.59,11.37,12.14,12.90,13.67,14.43,15.19,,
19,0.69,2.02,2.86,3.68,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.04,13.80,14.56,15.31,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
