i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.06,,,,,,,,,,,,,,,,,,
3,9.33,10.51,11.38,,,,,,,,,,,,,,,,,
4,8.79,9.97,10.84,11.69,,,,,,,,,,,,,,,,
5,8.24,9.42,10.29,11.14,11.97,,,,,,,,,,,,,,,
6,7.70,8.88,9.75,10.60,11.43,12.24,,,,,,,,,,,,,,
7,7.16,8.34,9.21,10.05,10.88,11.70,12.50,,,,,,,,,,,,,
8,6.61,7.79,8.66,9.51,10.34,11.15,11.96,12.76,,,,,,,,,,,,
9,6.07,7.25,8.12,8.96,9.79,10.61,11.41,12.21,13.00,,,,,,,,,,,
10,5.52,6.70,7.57,8.42,9.25,10.06,10.87,11.67,12.46,13.25,,,,,,,,,,
11,4.98,6.16,7.03,7.88,8.70,9.52,10.33,11.12,11.92,12.70,13.48,,,,,,,,,
12,4.44,5.62,6.49,7.33,8.16,8.98,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,
13,3.89,5.07,5.94,6.79,7.62,8.43,9.24,10.04,10.83,11.61,12.40,13.17,13.95,,,,,,,
14,3.35,4.53,5.40,6.24,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.18,,,,,,
15,2.80,3.98,4.85,5.70,6.53,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.44,4.31,5.16,5.98,6.80,7.61,8.40,9.19,9.98,10.76,11.54,12.32,13.09,13.86,14.62,,,,
17,1.72,2.89,3.76,4.61,5.44,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,
18,1.17,2.35,3.22,4.06,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.62,1.79,2.65,3.49,4.31,5.11,5.91,6.71,7.49,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
