i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.36,,,,,,,,,,,,,,,,,
3,2.08,3.36,4.60,,,,,,,,,,,,,,,,
4,2.08,3.36,4.60,5.81,,,,,,,,,,,,,,,
5,2.08,3.36,4.60,5.81,6.99,,,,,,,,,,,,,,
6,2.08,3.36,4.60,5.81,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.36,4.60,5.81,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,,,,,,,,,,,
9,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,,,,,,,,,,
10,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,,,,,,,,,
11,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,,,,,,,,
12,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,,,,,,,
13,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,16.04,,,,,,
14,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,16.04,17.15,,,,,
15,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,16.04,17.15,18.25,,,,
16,2.08,3.36,4.60,5.81,6.99,8.15,9.30,10.44,11.58,12.70,13.82,14.93,16.04,17.15,18.25,19.34,,,
17,2.08,3.35,4.60,5.80,6.99,8.15,9.30,10.44,11.57,12.70,13.82,14.93,16.04,17.14,18.24,19.34,20.43,,
18,2.08,3.34,4.58,5.78,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.01,17.11,18.21,19.31,20.40,21.49,
19,1.78,3.01,4.20,5.37,6.52,7.66,8.79,9.91,11.02,12.13,13.23,14.33,15.42,16.51,17.60,18.68,19.76,20.84,21.92
