i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.60,,,,,,,,,,,,,,,,,
3,1.36,2.60,3.78,,,,,,,,,,,,,,,,
4,1.36,2.60,3.78,4.93,,,,,,,,,,,,,,,
5,1.36,2.60,3.78,4.93,6.06,,,,,,,,,,,,,,
6,1.36,2.60,3.78,4.93,6.06,7.17,,,,,,,,,,,,,
7,1.36,2.60,3.78,4.93,6.06,7.17,8.28,,,,,,,,,,,,
8,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,,,,,,,,,,,
9,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,,,,,,,,,
11,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,,,,,,,,
12,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,,,,,,,
13,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,,,,,,
14,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,15.85,,,,,
15,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,15.85,16.92,,,,
16,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,15.85,16.92,17.99,,,
17,1.36,2.60,3.78,4.93,6.06,7.17,8.28,9.37,10.46,11.55,12.63,13.71,14.78,15.85,16.92,17.99,19.05,,
18,1.36,2.59,3.77,4.92,6.05,7.16,8.26,9.36,10.45,11.54,12.62,13.69,14.77,15.84,16.91,17.97,19.04,20.10,
19,1.24,2.45,3.60,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.55,16.61,17.67,18.72,19.78,20.83
