i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.55,,,,,,,,,,,,,,,,,,
3,9.44,11.00,11.86,,,,,,,,,,,,,,,,,
4,8.90,10.46,11.32,12.15,,,,,,,,,,,,,,,,
5,8.36,9.92,10.77,11.60,12.42,,,,,,,,,,,,,,,
6,7.82,9.38,10.23,11.06,11.88,12.69,,,,,,,,,,,,,,
7,7.27,8.84,9.69,10.52,11.34,12.14,12.94,,,,,,,,,,,,,
8,6.73,8.29,9.15,9.98,10.80,11.60,12.40,13.19,,,,,,,,,,,,
9,6.19,7.75,8.60,9.44,10.25,11.06,11.86,12.65,13.44,,,,,,,,,,,
10,5.65,7.21,8.06,8.89,9.71,10.52,11.32,12.11,12.90,13.68,,,,,,,,,,
11,5.11,6.67,7.52,8.35,9.17,9.98,10.78,11.57,12.35,13.14,13.92,,,,,,,,,
12,4.56,6.13,6.98,7.81,8.63,9.43,10.23,11.03,11.81,12.60,13.37,14.15,,,,,,,,
13,4.02,5.58,6.44,7.27,8.09,8.89,9.69,10.48,11.27,12.05,12.83,13.61,14.38,,,,,,,
14,3.48,5.04,5.89,6.73,7.54,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.84,14.61,,,,,,
15,2.94,4.50,5.35,6.18,7.00,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,14.83,,,,,
16,2.40,3.96,4.81,5.64,6.46,7.27,8.07,8.86,9.64,10.43,11.21,11.98,12.75,13.52,14.29,15.05,,,,
17,1.85,3.42,4.27,5.10,5.92,6.72,7.52,8.32,9.10,9.88,10.66,11.44,12.21,12.98,13.75,14.51,15.27,,,
18,1.31,2.87,3.72,4.55,5.37,6.18,6.98,7.77,8.55,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,15.49,,
19,0.79,2.32,3.16,3.98,4.79,5.58,6.38,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.56,13.33,14.08,14.84,15.60,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
