i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.22,,,,,,,,,,,,,,,,,,
3,3.33,4.02,4.78,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.58,5.33,,,,,,,,,,,,,,,,
5,2.94,3.63,4.39,5.13,5.88,,,,,,,,,,,,,,,
6,2.74,3.43,4.19,4.94,5.68,6.42,,,,,,,,,,,,,,
7,2.55,3.23,3.99,4.74,5.48,6.22,6.96,,,,,,,,,,,,,
8,2.35,3.04,3.79,4.54,5.29,6.02,6.76,7.49,,,,,,,,,,,,
9,2.15,2.84,3.60,4.35,5.09,5.83,6.56,7.30,8.03,,,,,,,,,,,
10,1.96,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.83,8.56,,,,,,,,,,
11,1.76,2.45,3.20,3.95,4.70,5.43,6.17,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.56,2.25,3.01,3.76,4.50,5.24,5.97,6.71,7.44,8.17,8.89,9.62,,,,,,,,
13,1.36,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.24,7.97,8.70,9.42,10.15,,,,,,,
14,1.17,1.85,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.95,10.68,,,,,,
15,0.97,1.66,2.42,3.16,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.03,9.75,10.48,11.20,,,,,
16,0.77,1.46,2.22,2.97,3.71,4.45,5.18,5.92,6.65,7.38,8.10,8.83,9.56,10.28,11.00,11.73,,,,
17,0.58,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.63,9.36,10.08,10.81,11.53,12.25,,,
18,0.38,1.07,1.82,2.57,3.32,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.16,9.89,10.61,11.33,12.05,12.78,,
19,0.18,0.87,1.62,2.37,3.11,3.85,4.58,5.32,6.05,6.77,7.50,8.23,8.95,9.67,10.40,11.12,11.84,12.56,13.28,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
