i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.23,,,,,,,,,,,,,,,,,,
3,5.28,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.97,5.60,6.40,7.18,,,,,,,,,,,,,,,,
5,4.65,5.29,6.08,6.87,7.64,,,,,,,,,,,,,,,
6,4.34,4.97,5.77,6.55,7.32,8.08,,,,,,,,,,,,,,
7,4.02,4.66,5.45,6.24,7.01,7.77,8.53,,,,,,,,,,,,,
8,3.71,4.34,5.14,5.92,6.69,7.45,8.21,8.96,,,,,,,,,,,,
9,3.39,4.03,4.82,5.61,6.38,7.14,7.90,8.65,9.40,,,,,,,,,,,
10,3.08,3.71,4.51,5.29,6.06,6.82,7.58,8.33,9.08,9.83,,,,,,,,,,
11,2.76,3.40,4.20,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.26,,,,,,,,,
12,2.45,3.08,3.88,4.66,5.43,6.19,6.95,7.70,8.45,9.20,9.95,10.69,,,,,,,,
13,2.13,2.77,3.57,4.35,5.12,5.88,6.64,7.39,8.14,8.89,9.63,10.37,11.11,,,,,,,
14,1.82,2.45,3.25,4.03,4.80,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.80,11.54,,,,,,
15,1.50,2.14,2.94,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.19,1.82,2.62,3.40,4.17,4.93,5.69,6.45,7.19,7.94,8.69,9.43,10.17,10.91,11.65,12.38,,,,
17,0.87,1.51,2.31,3.09,3.86,4.62,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.59,11.33,12.07,12.80,,,
18,0.56,1.19,1.99,2.77,3.54,4.30,5.06,5.81,6.56,7.31,8.06,8.80,9.54,10.28,11.01,11.75,12.49,13.22,,
19,0.25,0.87,1.67,2.45,3.21,3.97,4.73,5.48,6.23,6.97,7.71,8.45,9.19,9.93,10.67,11.40,12.14,12.87,13.60,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
