i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.54,,,,,,,,,,,,,,,,,,
3,8.98,10.01,10.88,,,,,,,,,,,,,,,,,
4,8.45,9.48,10.36,11.20,,,,,,,,,,,,,,,,
5,7.92,8.95,9.83,10.67,11.50,,,,,,,,,,,,,,,
6,7.39,8.43,9.30,10.14,10.97,11.79,,,,,,,,,,,,,,
7,6.86,7.90,8.77,9.61,10.44,11.26,12.06,,,,,,,,,,,,,
8,6.33,7.37,8.24,9.09,9.91,10.73,11.53,12.33,,,,,,,,,,,,
9,5.81,6.84,7.71,8.56,9.39,10.20,11.01,11.80,12.59,,,,,,,,,,,
10,5.28,6.31,7.18,8.03,8.86,9.67,10.48,11.27,12.06,12.85,,,,,,,,,,
11,4.75,5.78,6.65,7.50,8.33,9.14,9.95,10.74,11.53,12.32,13.10,,,,,,,,,
12,4.22,5.25,6.12,6.97,7.80,8.61,9.42,10.22,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.72,5.59,6.44,7.27,8.08,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.19,5.07,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.63,3.66,4.54,5.38,6.21,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.50,7.30,8.10,8.89,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,
17,1.57,2.61,3.48,4.32,5.15,5.97,6.77,7.57,8.36,9.14,9.93,10.70,11.47,12.24,13.01,13.78,14.54,,,
18,1.05,2.08,2.95,3.79,4.62,5.44,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.48,13.24,14.00,14.77,,
19,0.50,1.53,2.40,3.24,4.06,4.86,5.66,6.45,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.63,13.39,14.14,14.90,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
