i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.41,,,,,,,,,,,,,,,,,,
3,8.82,9.90,10.76,,,,,,,,,,,,,,,,,
4,8.30,9.38,10.24,11.08,,,,,,,,,,,,,,,,
5,7.78,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.27,8.35,9.21,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.75,7.83,8.69,9.53,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.24,7.31,8.18,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.72,6.80,7.66,8.50,9.32,10.13,10.93,11.72,12.50,,,,,,,,,,,
10,5.20,6.28,7.14,7.98,8.80,9.61,10.41,11.20,11.99,12.77,,,,,,,,,,
11,4.69,5.76,6.63,7.46,8.29,9.09,9.89,10.68,11.47,12.25,13.03,,,,,,,,,
12,4.17,5.25,6.11,6.95,7.77,8.58,9.38,10.17,10.95,11.74,12.51,13.29,,,,,,,,
13,3.65,4.73,5.59,6.43,7.25,8.06,8.86,9.65,10.44,11.22,12.00,12.77,13.54,,,,,,,
14,3.14,4.22,5.08,5.92,6.74,7.54,8.34,9.14,9.92,10.70,11.48,12.25,13.02,13.79,,,,,,
15,2.62,3.70,4.56,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.96,11.74,12.51,13.27,14.04,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,
17,1.59,2.67,3.53,4.37,5.19,6.00,6.79,7.59,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,14.53,,,
18,1.07,2.15,3.01,3.85,4.67,5.48,6.27,7.07,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,14.01,14.76,,
19,0.54,1.62,2.47,3.30,4.12,4.92,5.71,6.50,7.28,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,14.91,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
