i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.03,,,,,,,,,,,,,,,,
4,1.49,2.81,4.03,5.23,,,,,,,,,,,,,,,
5,1.49,2.81,4.03,5.23,6.41,,,,,,,,,,,,,,
6,1.49,2.81,4.03,5.23,6.41,7.57,,,,,,,,,,,,,
7,1.49,2.81,4.03,5.23,6.41,7.57,8.71,,,,,,,,,,,,
8,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,,,,,,,,,,,
9,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,,,,,,,,,,
10,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,,,,,,,,,
11,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,,,,,,,,
12,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,,,,,,,
13,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,15.42,,,,,,
14,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.52,,,,,
15,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.52,17.61,,,,
16,1.49,2.81,4.03,5.23,6.41,7.57,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.52,17.61,18.71,,,
17,1.49,2.81,4.03,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.31,15.42,16.51,17.61,18.70,19.79,,
18,1.48,2.80,4.02,5.21,6.39,7.54,8.69,9.82,10.95,12.07,13.18,14.29,15.39,16.49,17.58,18.68,19.76,20.85,
19,1.25,2.49,3.69,4.85,6.00,7.14,8.27,9.38,10.49,11.60,12.69,13.79,14.88,15.96,17.05,18.13,19.21,20.28,21.36
