i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.25,,,,,,,,,,,,,,,,,,
3,4.41,4.99,5.77,,,,,,,,,,,,,,,,,
4,4.14,4.73,5.51,6.27,,,,,,,,,,,,,,,,
5,3.88,4.47,5.25,6.01,6.77,,,,,,,,,,,,,,,
6,3.62,4.20,4.98,5.75,6.51,7.26,,,,,,,,,,,,,,
7,3.36,3.94,4.72,5.49,6.25,7.00,7.75,,,,,,,,,,,,,
8,3.10,3.68,4.46,5.23,5.98,6.74,7.48,8.23,,,,,,,,,,,,
9,2.83,3.42,4.20,4.96,5.72,6.47,7.22,7.97,8.71,,,,,,,,,,,
10,2.57,3.15,3.94,4.70,5.46,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.31,2.89,3.67,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,,,,,,,,,
12,2.05,2.63,3.41,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.13,,,,,,,,
13,1.79,2.37,3.15,3.92,4.67,5.43,6.17,6.92,7.66,8.40,9.13,9.87,10.60,,,,,,,
14,1.52,2.11,2.89,3.65,4.41,5.16,5.91,6.66,7.40,8.14,8.87,9.61,10.34,11.07,,,,,,
15,1.26,1.84,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.81,11.54,,,,,
16,1.00,1.58,2.36,3.13,3.89,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.74,1.32,2.10,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.56,10.29,11.02,11.75,12.48,,,
18,0.48,1.06,1.84,2.61,3.36,4.12,4.86,5.61,6.35,7.09,7.82,8.56,9.29,10.02,10.76,11.49,12.22,12.94,,
19,0.22,0.79,1.57,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.38,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
