i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.69,,,,,,,,,,,,,,,,,,
3,9.06,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.53,9.63,10.49,11.34,,,,,,,,,,,,,,,,
5,8.00,9.10,9.96,10.81,11.63,,,,,,,,,,,,,,,
6,7.47,8.57,9.43,10.28,11.10,11.92,,,,,,,,,,,,,,
7,6.94,8.04,8.90,9.75,10.57,11.39,12.19,,,,,,,,,,,,,
8,6.41,7.51,8.37,9.22,10.04,10.86,11.66,12.45,,,,,,,,,,,,
9,5.88,6.98,7.84,8.69,9.51,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.35,6.45,7.31,8.16,8.98,9.80,10.60,11.39,12.18,12.97,,,,,,,,,,
11,4.82,5.92,6.78,7.63,8.45,9.27,10.07,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.39,6.25,7.10,7.92,8.73,9.54,10.33,11.12,11.91,12.69,13.46,,,,,,,,
13,3.76,4.86,5.72,6.57,7.39,8.20,9.01,9.80,10.59,11.38,12.16,12.93,13.70,,,,,,,
14,3.23,4.33,5.19,6.04,6.86,7.67,8.48,9.27,10.06,10.85,11.63,12.40,13.17,13.94,,,,,,
15,2.70,3.80,4.66,5.51,6.33,7.14,7.95,8.74,9.53,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.17,3.27,4.13,4.98,5.80,6.61,7.42,8.21,9.00,9.79,10.57,11.34,12.11,12.88,13.65,14.42,,,,
17,1.64,2.73,3.60,4.45,5.27,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.58,12.35,13.12,13.89,14.65,,,
18,1.11,2.20,3.07,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.58,13.35,14.11,14.87,,
19,0.56,1.66,2.52,3.35,4.17,4.98,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
