i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.95,,,,,,,,,,,,,,,,,,
3,5.87,6.60,7.40,,,,,,,,,,,,,,,,,
4,5.52,6.25,7.05,7.84,,,,,,,,,,,,,,,,
5,5.17,5.90,6.71,7.49,8.27,,,,,,,,,,,,,,,
6,4.82,5.55,6.36,7.15,7.92,8.69,,,,,,,,,,,,,,
7,4.47,5.20,6.01,6.80,7.57,8.34,9.11,,,,,,,,,,,,,
8,4.12,4.85,5.66,6.45,7.22,7.99,8.76,9.51,,,,,,,,,,,,
9,3.77,4.50,5.31,6.10,6.88,7.64,8.41,9.17,9.92,,,,,,,,,,,
10,3.42,4.15,4.96,5.75,6.53,7.30,8.06,8.82,9.57,10.32,,,,,,,,,,
11,3.07,3.81,4.61,5.40,6.18,6.95,7.71,8.47,9.22,9.97,10.72,,,,,,,,,
12,2.73,3.46,4.26,5.05,5.83,6.60,7.36,8.12,8.87,9.63,10.37,11.12,,,,,,,,
13,2.38,3.11,3.91,4.70,5.48,6.25,7.01,7.77,8.52,9.28,10.03,10.77,11.52,,,,,,,
14,2.03,2.76,3.57,4.35,5.13,5.90,6.66,7.42,8.18,8.93,9.68,10.42,11.17,11.91,,,,,,
15,1.68,2.41,3.22,4.00,4.78,5.55,6.31,7.07,7.83,8.58,9.33,10.07,10.82,11.56,12.30,,,,,
16,1.33,2.06,2.87,3.66,4.43,5.20,5.96,6.72,7.48,8.23,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.98,1.71,2.52,3.31,4.08,4.85,5.62,6.37,7.13,7.88,8.63,9.38,10.12,10.86,11.60,12.34,13.08,,,
18,0.63,1.36,2.17,2.96,3.73,4.50,5.27,6.02,6.78,7.53,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.01,1.81,2.59,3.37,4.13,4.89,5.65,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
