i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.98,,,,,,,,,,,,,,,,,
3,1.82,2.98,4.22,,,,,,,,,,,,,,,,
4,1.82,2.98,4.22,5.43,,,,,,,,,,,,,,,
5,1.82,2.98,4.22,5.43,6.62,,,,,,,,,,,,,,
6,1.82,2.98,4.22,5.43,6.62,7.80,,,,,,,,,,,,,
7,1.82,2.98,4.22,5.43,6.62,7.80,8.96,,,,,,,,,,,,
8,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,,,,,,,,,,,
9,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,,,,,,,,,,
10,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,,,,,,,,,
11,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.52,,,,,,,,
12,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,,,,,,,
13,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.75,,,,,,
14,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.52,14.64,15.75,16.86,,,,,
15,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.51,14.64,15.75,16.86,17.97,,,,
16,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.26,12.39,13.51,14.63,15.75,16.86,17.97,19.07,,,
17,1.82,2.98,4.22,5.43,6.62,7.80,8.96,10.11,11.25,12.39,13.51,14.63,15.75,16.86,17.96,19.06,20.16,,
18,1.82,2.97,4.20,5.41,6.60,7.77,8.94,10.09,11.23,12.36,13.48,14.60,15.72,16.83,17.93,19.03,20.13,21.23,
19,1.34,2.59,3.79,4.98,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.00,15.10,16.20,17.29,18.38,19.47,20.55,21.63
