i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.14,,,,,,,,,,,,,,,,,,
3,9.28,10.60,11.46,,,,,,,,,,,,,,,,,
4,8.75,10.06,10.92,11.76,,,,,,,,,,,,,,,,
5,8.21,9.52,10.38,11.22,12.04,,,,,,,,,,,,,,,
6,7.67,8.99,9.85,10.68,11.51,12.32,,,,,,,,,,,,,,
7,7.13,8.45,9.31,10.15,10.97,11.78,12.58,,,,,,,,,,,,,
8,6.59,7.91,8.77,9.61,10.43,11.24,12.04,12.84,,,,,,,,,,,,
9,6.06,7.37,8.23,9.07,9.89,10.70,11.50,12.30,13.09,,,,,,,,,,,
10,5.52,6.84,7.70,8.53,9.35,10.16,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.98,6.30,7.16,8.00,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.44,5.76,6.62,7.46,8.28,9.09,9.89,10.68,11.47,12.26,13.04,13.81,,,,,,,,
13,3.91,5.22,6.08,6.92,7.74,8.55,9.35,10.15,10.93,11.72,12.50,13.27,14.05,,,,,,,
14,3.37,4.68,5.54,6.38,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.74,13.51,14.28,,,,,,
15,2.83,4.15,5.01,5.84,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.20,12.97,13.74,14.51,,,,,
16,2.29,3.61,4.47,5.31,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.66,12.43,13.20,13.97,14.73,,,,
17,1.75,3.07,3.93,4.77,5.59,6.40,7.20,8.00,8.78,9.57,10.35,11.12,11.89,12.66,13.43,14.20,14.96,,,
18,1.22,2.53,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,1.99,2.83,3.66,4.47,5.27,6.07,6.85,7.64,8.42,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,15.30,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
