i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.24,,,,,,,,,,,,,,,,,
3,1.03,2.24,3.39,,,,,,,,,,,,,,,,
4,1.03,2.24,3.39,4.52,,,,,,,,,,,,,,,
5,1.03,2.24,3.39,4.52,5.62,,,,,,,,,,,,,,
6,1.03,2.24,3.39,4.52,5.62,6.72,,,,,,,,,,,,,
7,1.03,2.24,3.39,4.52,5.62,6.72,7.80,,,,,,,,,,,,
8,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,,,,,,,,,,,
9,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,,,,,,,,,,
10,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,,,,,,,,,
11,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,,,,,,,,
12,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,,,,,,,
13,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,,,,,,
14,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.27,,,,,
15,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.27,16.33,,,,
16,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,,,
17,1.03,2.24,3.39,4.52,5.62,6.72,7.80,8.88,9.96,11.03,12.09,13.16,14.22,15.27,16.33,17.38,18.44,,
18,1.03,2.24,3.39,4.51,5.61,6.71,7.79,8.87,9.95,11.02,12.08,13.15,14.21,15.26,16.32,17.37,18.43,19.48,
19,0.94,2.13,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.05,16.10,17.15,18.20,19.25,20.29
