i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,,,,,,,,
12,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,,,,,,,
13,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,,,,,,
14,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.09,,,,,
15,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.98,17.09,18.21,,,,
16,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.29,11.45,12.60,13.72,14.86,15.97,17.09,18.21,19.32,,,
17,1.94,3.09,4.33,5.56,6.76,7.95,9.13,10.29,11.45,12.59,13.72,14.86,15.97,17.09,18.20,19.32,20.42,,
18,1.93,3.08,4.31,5.53,6.74,7.92,9.10,10.26,11.41,12.55,13.69,14.81,15.94,17.05,18.17,19.27,20.38,21.48,
19,1.39,2.63,3.85,5.04,6.21,7.38,8.53,9.66,10.79,11.91,13.03,14.14,15.24,16.35,17.45,18.54,19.63,20.72,21.81
