i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.77,,,,,,,,,,,,,,,,,,
3,5.63,6.44,7.24,,,,,,,,,,,,,,,,,
4,5.30,6.11,6.91,7.69,,,,,,,,,,,,,,,,
5,4.97,5.77,6.57,7.35,8.13,,,,,,,,,,,,,,,
6,4.63,5.44,6.24,7.02,7.79,8.56,,,,,,,,,,,,,,
7,4.30,5.10,5.90,6.69,7.46,8.22,8.98,,,,,,,,,,,,,
8,3.97,4.77,5.57,6.35,7.13,7.89,8.65,9.41,,,,,,,,,,,,
9,3.63,4.44,5.24,6.02,6.79,7.56,8.32,9.07,9.82,,,,,,,,,,,
10,3.30,4.10,4.90,5.69,6.46,7.22,7.98,8.74,9.49,10.24,,,,,,,,,,
11,2.97,3.77,4.57,5.35,6.13,6.89,7.65,8.41,9.16,9.91,10.65,,,,,,,,,
12,2.63,3.44,4.24,5.02,5.79,6.56,7.32,8.07,8.82,9.57,10.32,11.06,,,,,,,,
13,2.30,3.10,3.90,4.69,5.46,6.22,6.98,7.74,8.49,9.24,9.99,10.73,11.47,,,,,,,
14,1.97,2.77,3.57,4.35,5.12,5.89,6.65,7.40,8.16,8.91,9.65,10.40,11.14,11.88,,,,,,
15,1.63,2.44,3.24,4.02,4.79,5.56,6.32,7.07,7.82,8.57,9.32,10.06,10.81,11.55,12.29,,,,,
16,1.30,2.10,2.90,3.69,4.46,5.22,5.98,6.74,7.49,8.24,8.98,9.73,10.47,11.21,11.95,12.69,,,,
17,0.96,1.77,2.57,3.35,4.12,4.89,5.65,6.40,7.16,7.90,8.65,9.40,10.14,10.88,11.62,12.36,13.09,,,
18,0.63,1.44,2.24,3.02,3.79,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.80,10.54,11.28,12.02,12.76,13.49,,
19,0.30,1.10,1.89,2.67,3.44,4.20,4.96,5.71,6.46,7.21,7.95,8.70,9.44,10.18,10.91,11.65,12.39,13.12,13.85,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
