i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.91,,,,,,,,,,,,,,,,,
3,1.58,2.91,4.14,,,,,,,,,,,,,,,,
4,1.58,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.58,2.91,4.14,5.34,6.53,,,,,,,,,,,,,,
6,1.58,2.91,4.14,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.58,2.91,4.14,5.34,6.53,7.70,8.85,,,,,,,,,,,,
8,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,,,,,,,,,,,
9,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,,,,,,,,,,
10,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,,,,,,,,,
11,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,,,,,,,,
12,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,,,,,,,
13,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,,,,,,
14,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.71,,,,,
15,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.71,17.82,,,,
16,1.58,2.91,4.14,5.34,6.53,7.70,8.85,10.00,11.13,12.26,13.38,14.50,15.61,16.71,17.82,18.92,,,
17,1.58,2.91,4.13,5.34,6.53,7.69,8.85,9.99,11.13,12.26,13.38,14.50,15.61,16.71,17.81,18.91,20.01,,
18,1.58,2.89,4.12,5.32,6.51,7.67,8.83,9.97,11.10,12.23,13.35,14.47,15.58,16.68,17.78,18.88,19.98,21.07,
19,1.30,2.54,3.74,4.92,6.08,7.22,8.35,9.48,10.59,11.70,12.81,13.91,15.01,16.10,17.19,18.27,19.35,20.43,21.51
