i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.58,,,,,,,,,,,,,,,,,,,
2,10.04,11.66,,,,,,,,,,,,,,,,,,
3,9.50,11.11,11.97,,,,,,,,,,,,,,,,,
4,8.95,10.57,11.42,12.25,,,,,,,,,,,,,,,,
5,8.41,10.03,10.88,11.71,12.53,,,,,,,,,,,,,,,
6,7.86,9.48,10.33,11.16,11.98,12.79,,,,,,,,,,,,,,
7,7.32,8.94,9.79,10.62,11.44,12.24,13.04,,,,,,,,,,,,,
8,6.78,8.39,9.24,10.08,10.89,11.70,12.50,13.29,,,,,,,,,,,,
9,6.23,7.85,8.70,9.53,10.35,11.16,11.95,12.75,13.53,,,,,,,,,,,
10,5.69,7.31,8.16,8.99,9.80,10.61,11.41,12.20,12.99,13.77,,,,,,,,,,
11,5.14,6.76,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,14.01,,,,,,,,,
12,4.60,6.22,7.07,7.90,8.72,9.52,10.32,11.11,11.90,12.68,13.46,14.24,,,,,,,,
13,4.05,5.67,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.69,14.47,,,,,,,
14,3.51,5.13,5.98,6.81,7.63,8.43,9.23,10.03,10.81,11.60,12.37,13.15,13.92,14.69,,,,,,
15,2.97,4.58,5.44,6.27,7.08,7.89,8.69,9.48,10.27,11.05,11.83,12.61,13.38,14.15,14.91,,,,,
16,2.42,4.04,4.89,5.72,6.54,7.35,8.15,8.94,9.72,10.51,11.29,12.06,12.83,13.60,14.37,15.14,,,,
17,1.88,3.50,4.35,5.18,6.00,6.80,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,15.35,,,
18,1.33,2.95,3.80,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.27,14.04,14.80,15.56,,
19,0.81,2.40,3.23,4.05,4.86,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.64,13.40,14.16,14.92,15.67,
20,0.00,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34,14.04
