i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.19,,,,,,,,,,,,,,,,,
3,1.94,3.19,4.43,,,,,,,,,,,,,,,,
4,1.94,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.94,3.19,4.43,5.64,6.82,,,,,,,,,,,,,,
6,1.94,3.19,4.43,5.64,6.82,7.98,,,,,,,,,,,,,
7,1.94,3.19,4.43,5.64,6.82,7.98,9.13,,,,,,,,,,,,
8,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,,,,,,,,,,,
9,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,,,,,,,,,,
10,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,,,,,,,,,
11,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,,,,,,,,
12,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,14.76,,,,,,,
13,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,14.76,15.86,,,,,,
14,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,14.76,15.86,16.97,,,,,
15,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,14.76,15.86,16.97,18.07,,,,
16,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.53,13.64,14.76,15.86,16.97,18.07,19.16,,,
17,1.94,3.19,4.43,5.64,6.82,7.98,9.13,10.27,11.40,12.52,13.64,14.75,15.86,16.96,18.06,19.16,20.25,,
18,1.94,3.18,4.41,5.62,6.80,7.96,9.11,10.25,11.38,12.50,13.62,14.73,15.83,16.94,18.03,19.13,20.22,21.31,
19,1.61,2.85,4.05,5.22,6.37,7.50,8.63,9.75,10.86,11.97,13.07,14.17,15.26,16.35,17.44,18.52,19.60,20.68,21.76
