i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.04,,,,,,,,,,,,,,,,,
3,0.83,2.04,3.19,,,,,,,,,,,,,,,,
4,0.83,2.04,3.19,4.30,,,,,,,,,,,,,,,
5,0.83,2.04,3.19,4.30,5.40,,,,,,,,,,,,,,
6,0.83,2.04,3.19,4.30,5.40,6.49,,,,,,,,,,,,,
7,0.83,2.04,3.19,4.30,5.40,6.49,7.58,,,,,,,,,,,,
8,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,,,,,,,,,,,
9,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,,,,,,,,,,
10,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,,,,,,,,,
11,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,,,,,,,,
12,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,,,,,,,
13,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,13.97,,,,,,
14,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,13.97,15.02,,,,,
15,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,13.97,15.02,16.07,,,,
16,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,13.97,15.02,16.07,17.13,,,
17,0.83,2.04,3.19,4.30,5.40,6.49,7.58,8.65,9.72,10.79,11.85,12.91,13.97,15.02,16.07,17.13,18.17,,
18,0.82,2.04,3.18,4.30,5.40,6.49,7.57,8.64,9.71,10.78,11.84,12.90,13.96,15.01,16.07,17.12,18.17,19.21,
19,0.75,1.94,3.07,4.18,5.27,6.35,7.42,8.49,9.55,10.61,11.67,12.72,13.77,14.82,15.87,16.92,17.96,19.01,20.05
