i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.06,,,,,,,,,,,,,,,,,,
3,5.89,6.72,7.52,,,,,,,,,,,,,,,,,
4,5.54,6.37,7.17,7.96,,,,,,,,,,,,,,,,
5,5.20,6.02,6.82,7.61,8.38,,,,,,,,,,,,,,,
6,4.85,5.67,6.47,7.26,8.03,8.80,,,,,,,,,,,,,,
7,4.50,5.32,6.12,6.91,7.69,8.45,9.22,,,,,,,,,,,,,
8,4.15,4.97,5.77,6.56,7.34,8.10,8.87,9.62,,,,,,,,,,,,
9,3.80,4.62,5.43,6.21,6.99,7.76,8.52,9.28,10.03,,,,,,,,,,,
10,3.45,4.27,5.08,5.86,6.64,7.41,8.17,8.93,9.68,10.43,,,,,,,,,,
11,3.10,3.92,4.73,5.51,6.29,7.06,7.82,8.58,9.33,10.08,10.83,,,,,,,,,
12,2.75,3.57,4.38,5.17,5.94,6.71,7.47,8.23,8.98,9.73,10.48,11.23,,,,,,,,
13,2.40,3.23,4.03,4.82,5.59,6.36,7.12,7.88,8.63,9.39,10.13,10.88,11.62,,,,,,,
14,2.06,2.88,3.68,4.47,5.24,6.01,6.77,7.53,8.29,9.04,9.78,10.53,11.28,12.02,,,,,,
15,1.71,2.53,3.33,4.12,4.89,5.66,6.42,7.18,7.94,8.69,9.44,10.18,10.93,11.67,12.41,,,,,
16,1.36,2.18,2.98,3.77,4.55,5.31,6.08,6.83,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,,,,
17,1.01,1.83,2.63,3.42,4.20,4.96,5.73,6.48,7.24,7.99,8.74,9.48,10.23,10.97,11.71,12.45,13.19,,,
18,0.66,1.48,2.28,3.07,3.85,4.61,5.38,6.13,6.89,7.64,8.39,9.13,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.13,1.93,2.71,3.48,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.92,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
