i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.44,,,,,,,,,,,,,,,,,,
3,8.88,9.92,10.79,,,,,,,,,,,,,,,,,
4,8.36,9.40,10.26,11.11,,,,,,,,,,,,,,,,
5,7.83,8.87,9.74,10.58,11.41,,,,,,,,,,,,,,,
6,7.31,8.35,9.22,10.06,10.89,11.70,,,,,,,,,,,,,,
7,6.79,7.83,8.70,9.54,10.36,11.18,11.98,,,,,,,,,,,,,
8,6.27,7.31,8.17,9.02,9.84,10.65,11.46,12.25,,,,,,,,,,,,
9,5.75,6.78,7.65,8.49,9.32,10.13,10.93,11.73,12.52,,,,,,,,,,,
10,5.22,6.26,7.13,7.97,8.80,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.74,6.61,7.45,8.28,9.09,9.89,10.68,11.47,12.26,13.03,,,,,,,,,
12,4.18,5.22,6.09,6.93,7.75,8.57,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.66,4.70,5.56,6.41,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.54,,,,,,,
14,3.13,4.17,5.04,5.88,6.71,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,13.78,,,,,,
15,2.61,3.65,4.52,5.36,6.19,7.00,7.80,8.60,9.38,10.17,10.95,11.72,12.49,13.26,14.03,,,,,
16,2.09,3.13,4.00,4.84,5.66,6.48,7.28,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.50,14.27,,,,
17,1.57,2.61,3.47,4.32,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,
18,1.05,2.08,2.95,3.79,4.62,5.43,6.23,7.02,7.81,8.60,9.37,10.15,10.92,11.69,12.45,13.22,13.98,14.74,,
19,0.51,1.55,2.41,3.24,4.06,4.87,5.66,6.45,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
